Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/f86695d8-2262-455b-b1cf-0094150ed03a,29,22,48,62.695442072661784,4.511536099016666,180.82302389666438,49.96551724137931,0.09379674795329206,0.0711561536197388,48,66,96,150,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f95cee46-511f-430c-af75-6d225cf811f2,17,14,14,56.498834781129574,1.8430883064866066,203.67659721523523,36.529411764705884,0.054984300524343624,0.045281188667106516,14,86,87,110,160,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f9c5fee1-754b-4361-9990-fa6be2e203ad,11,9,100.0,130.3402947431261,10.70944918319583,548.2554780319333,37.63636363636363,0.0355780768098694,0.02910933557171133,100,110,120,120,190,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/f9da1094-f0a5-4a81-ab7d-5645f4e9fe75,13,6,52,108.09123842045665,5.703312810510397,293.8391282223165,111.46153846153847,0.04204681804802748,0.01940622371447422,52,120,130,270,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/f9f80d13-8710-4f6b-920e-0cddb436c84b,15,12,36,61.82702134052912,5.123510956764221,274.7033969499171,41.4,0.04851555928618555,0.03881244742894844,36,48,95,120,150,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,9,9,97,118.07226927744017,2.309221774339676,373.95021691918373,0.0,0.02910933557171133,0.02910933557171133,97,130,140,190,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/fb72d9f6-55ce-478a-9b9c-b6692a413171,6,4,10,183.83767440294227,3.590164240449667,555.8506529778242,69.0,0.01940622371447422,0.012937482476316146,100,100,430,430,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/fb930efb-047c-4fec-8812-be78a6511fcb,6,6,53,144.09021249351403,4.328387323766947,546.7060771770775,0.0,0.01940622371447422,0.01940622371447422,100,100,150,150,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/fea5cd2d-4fe4-470d-b4c9-133d31162b9a,6,4,18,116.82706124459703,1.6076192259788513,544.465599115938,69.0,0.01940622371447422,0.012937482476316146,50,50,72,72,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/feb79d0f-12c0-466a-a183-01c4a0e1ff49,22,15,12,64.52635233290493,1.534472219645977,377.13093403726816,65.86363636363636,0.0711561536197388,0.04851555928618555,14,40,74,77,240,260,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/ff168140-5567-4fe4-8865-e37bf46366e2,3,3,100.0,76.64038489262263,2.461071126163006,124.59438992664218,0.0,0.00970311185723711,0.00970311185723711,100,100,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ffc50b90-00cc-44ff-b709-74c0ecd70d4c,7,6,160.0,180.66174809687905,81.95529878139496,281.47376887500286,5.428571428571429,0.022640594333553258,0.01940622371447422,160,220,270,270,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,18,12,82,73.34773082079158,3.439689055085182,158.92329905182123,69.0,0.05821867114342266,0.03881244742894844,82,87,110,120,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/fffe2e3c-3093-4ce3-b95f-ba0eca75236e,8,7,42,76.32823736639693,3.3586262725293636,291.69532703235745,25.875,0.025874964952632293,0.022640594333553258,53,70,100,100,290,290,290,290,290,290,290
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,8519,7001,51,83.68578580235344,1.0547400452196598,586.654401384294,194.41389834487615,27.553603303934313,22.643828704172336,51,97,120,130,180,270,430,480,560,590,590
POST,/api/v1/preserveservice/preserve,8041,8041,74,8049.14030219639,1.0739308781921864,60676.353530958295,25.325581395348838,26.007574148014534,26.007574148014534,74,120,150,180,60000,60000,60000,60000,60000,61000,61000
POST,/api/v1/travel2service/trips/left,1665,1016,34,43.531059880961884,1.0001631453633308,419.84325321391225,17.15075075075075,5.385227080766596,3.286120548984301,34,37,40,43,55,86,290,330,420,420,420
POST,/api/v1/travelservice/trips/left,8830,7165,47,88.05623374840336,0.9749759919941425,606.9394168443978,10.196602491506228,28.559492566467892,23.174265485701298,47,94,120,140,210,370,450,500,570,610,610
POST,/api/v1/users/login,17759,14447,72,104.13065068370257,0.9246869012713432,718.1657329201698,64.26037502111605,57.43918782422461,46.726952333834845,72,120,140,150,250,380,490,550,670,720,720
GET,/api/v1/verifycode/generate,17697,14642,45,78.74402120416714,0.7833009585738182,584.8498200066388,215.49550771317172,57.23865684584171,47.35765460455526,45,89,110,120,170,290,450,490,560,580,580
GET,/client_login.html,8865,7157,69,88.1515145732549,0.9299986995756626,569.4776568561792,2358.4464749012973,28.67269553813566,23.148390520748666,69,110,130,140,190,280,440,500,560,570,570
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,8717,6725,77,95.46441132396338,1.3094721361994743,586.125086992979,8561.006768383619,28.194008686511964,21.75114241330652,77,120,140,160,220,280,430,480,550,590,590
GET,/index.html,8839,7189,48,81.25964354472713,0.8717500604689121,584.8415461368859,3384.0027152392804,28.588601902039606,23.251890380559193,48,91,110,120,170,340,450,510,570,580,580
,Aggregated,118513,97696,57,1041.252319267479,0.7171458564698696,60676.353530958295,2192.399129209454,383.3149651789139,315.9850720015456,57,100,130,140,220,380,540,60000,60000,60000,61000
